timestamp,load_MW,temperature,humidity,cloudcover,uvindex,hour_of_day,day_of_week,holiday
2018-05-06 14:00:00-04:00,15555.199999999999,62.72,0.64,0.99,4,14,Sunday,False
2018-05-06 15:00:00-04:00,15616.099999999999,63.65,0.6,0.92,4,15,Sunday,False
2018-05-06 16:00:00-04:00,15860.400000000001,63.27,0.58,0.98,3,16,Sunday,False
2018-05-06 17:00:00-04:00,16075.4,62.43,0.6,1.0,2,17,Sunday,False
2018-05-06 18:00:00-04:00,16206.699999999999,61.48,0.63,1.0,1,18,Sunday,False
2018-05-06 19:00:00-04:00,16334.399999999998,60.41,0.68,1.0,0,19,Sunday,False
2018-05-06 20:00:00-04:00,16521.899999999998,59.43,0.72,1.0,0,20,Sunday,False
2018-05-06 21:00:00-04:00,16190.5,58.15,0.77,0.86,0,21,Sunday,False
2018-05-06 22:00:00-04:00,15367.399999999998,57.2,0.8,0.83,0,22,Sunday,False
2018-05-06 23:00:00-04:00,14189.4,57.08,0.82,0.88,0,23,Sunday,False
2018-05-07 00:00:00-04:00,13351.9,57.0,0.83,0.89,0,00,Monday,False
2018-05-07 01:00:00-04:00,12727.099999999999,56.8,0.84,0.97,0,01,Monday,False
2018-05-07 02:00:00-04:00,12390.900000000001,57.12,0.83,1.0,0,02,Monday,False
2018-05-07 03:00:00-04:00,12288.1,56.51,0.82,0.96,0,03,Monday,False
2018-05-07 04:00:00-04:00,12734.199999999999,55.17,0.84,0.1,0,04,Monday,False
2018-05-07 05:00:00-04:00,13886.1,53.71,0.87,0.18,0,05,Monday,False
2018-05-07 06:00:00-04:00,15556.300000000001,52.92,0.89,0.19,0,06,Monday,False
2018-05-07 07:00:00-04:00,16525.3,54.01,0.89,0.14,0,07,Monday,False
2018-05-07 08:00:00-04:00,16954.199999999997,57.22,0.83,0.4,1,08,Monday,False
2018-05-07 09:00:00-04:00,17208.2,60.21,0.74,0.27,3,09,Monday,False
2018-05-07 10:00:00-04:00,17376.0,63.85,0.62,0.18,5,10,Monday,False
2018-05-07 11:00:00-04:00,17551.7,66.5,0.55,0.09,7,11,Monday,False
2018-05-07 12:00:00-04:00,17591.399999999998,69.0,0.5,0.09,9,12,Monday,False
2018-05-07 13:00:00-04:00,17644.0,71.45,0.46,0.18,9,13,Monday,False
2018-05-07 14:00:00-04:00,17853.5,73.18,0.44,0.15,8,14,Monday,False
2018-05-07 15:00:00-04:00,17851.1,73.64,0.42,0.4,6,15,Monday,False
2018-05-07 16:00:00-04:00,17872.5,73.19,0.43,0.6,4,16,Monday,False
2018-05-07 17:00:00-04:00,17863.3,68.71,0.53,0.85,2,17,Monday,False
2018-05-07 18:00:00-04:00,17686.0,66.52,0.58,0.55,1,18,Monday,False
2018-05-07 19:00:00-04:00,17574.5,64.85,0.62,0.57,0,19,Monday,False
2018-05-07 20:00:00-04:00,17765.4,62.45,0.68,0.83,0,20,Monday,False
2018-05-07 21:00:00-04:00,17473.6,61.3,0.7,0.95,0,21,Monday,False
2018-05-07 22:00:00-04:00,16330.600000000002,59.22,0.75,0.45,0,22,Monday,False
2018-05-07 23:00:00-04:00,14815.9,57.6,0.78,0.07,0,23,Monday,False
2018-05-08 00:00:00-04:00,13705.699999999999,55.98,0.79,0.01,0,00,Tuesday,False
2018-05-08 01:00:00-04:00,13022.000000000002,54.46,0.8,0.0,0,01,Tuesday,False
2018-05-08 02:00:00-04:00,12661.699999999999,53.29,0.81,0.0,0,02,Tuesday,False
2018-05-08 03:00:00-04:00,12436.9,52.16,0.83,0.01,0,03,Tuesday,False
2018-05-08 04:00:00-04:00,12837.0,51.54,0.85,0.01,0,04,Tuesday,False
2018-05-08 05:00:00-04:00,13887.199999999999,50.7,0.88,0.01,0,05,Tuesday,False
2018-05-08 06:00:00-04:00,15559.900000000001,50.26,0.89,0.07,0,06,Tuesday,False
2018-05-08 07:00:00-04:00,16402.9,53.51,0.84,0.03,0,07,Tuesday,False
2018-05-08 08:00:00-04:00,16759.1,57.14,0.77,0.03,1,08,Tuesday,False
2018-05-08 09:00:00-04:00,17026.800000000003,60.74,0.7,0.09,3,09,Tuesday,False
2018-05-08 10:00:00-04:00,17243.4,63.8,0.64,0.02,5,10,Tuesday,False
2018-05-08 11:00:00-04:00,17434.1,65.53,0.59,0.01,8,11,Tuesday,False
2018-05-08 12:00:00-04:00,17589.7,68.39,0.54,0.04,9,12,Tuesday,False
2018-05-08 13:00:00-04:00,17631.8,70.07,0.5,0.1,9,13,Tuesday,False
2018-05-08 14:00:00-04:00,17805.9,70.43,0.51,0.11,8,14,Tuesday,False
2018-05-08 15:00:00-04:00,17997.3,69.82,0.51,0.06,7,15,Tuesday,False
2018-05-08 16:00:00-04:00,18186.2,69.72,0.5,0.07,5,16,Tuesday,False
2018-05-08 17:00:00-04:00,18212.3,67.93,0.53,0.1,3,17,Tuesday,False
2018-05-08 18:00:00-04:00,18012.899999999998,66.35,0.55,0.1,1,18,Tuesday,False
2018-05-08 19:00:00-04:00,17754.199999999997,64.16,0.59,0.01,0,19,Tuesday,False
2018-05-08 20:00:00-04:00,17872.899999999998,61.28,0.65,0.11,0,20,Tuesday,False
2018-05-08 21:00:00-04:00,17645.5,59.51,0.69,0.05,0,21,Tuesday,False
2018-05-08 22:00:00-04:00,16410.9,57.58,0.74,0.07,0,22,Tuesday,False
2018-05-08 23:00:00-04:00,14974.5,55.71,0.8,0.0,0,23,Tuesday,False
2018-05-09 00:00:00-04:00,13801.5,54.1,0.83,0.0,0,00,Wednesday,False
2018-05-09 01:00:00-04:00,13147.7,53.39,0.84,0.0,0,01,Wednesday,False
2018-05-09 02:00:00-04:00,12728.7,52.67,0.86,0.0,0,02,Wednesday,False
2018-05-09 03:00:00-04:00,12561.300000000001,52.02,0.86,0.0,0,03,Wednesday,False
2018-05-09 04:00:00-04:00,12965.8,50.98,0.89,0.01,0,04,Wednesday,False
2018-05-09 05:00:00-04:00,13839.9,50.42,0.89,0.01,0,05,Wednesday,False
2018-05-09 06:00:00-04:00,15526.599999999999,49.54,0.92,0.02,0,06,Wednesday,False
2018-05-09 07:00:00-04:00,16413.3,51.78,0.9,0.0,0,07,Wednesday,False
2018-05-09 08:00:00-04:00,16928.1,56.58,0.83,0.0,1,08,Wednesday,False
2018-05-09 09:00:00-04:00,17267.0,63.35,0.64,0.0,3,09,Wednesday,False
2018-05-09 10:00:00-04:00,17574.899999999998,67.34,0.54,0.0,5,10,Wednesday,False
2018-05-09 11:00:00-04:00,17882.9,71.08,0.49,0.07,7,11,Wednesday,False
2018-05-09 12:00:00-04:00,18037.9,73.71,0.44,0.1,9,12,Wednesday,False
2018-05-09 13:00:00-04:00,18103.2,74.37,0.44,0.29,8,13,Wednesday,False
2018-05-09 14:00:00-04:00,18308.4,69.42,0.52,0.21,8,14,Wednesday,False
2018-05-09 15:00:00-04:00,18500.100000000002,71.36,0.44,0.2,6,15,Wednesday,False
2018-05-09 16:00:00-04:00,18663.5,72.35,0.41,0.19,5,16,Wednesday,False
2018-05-09 17:00:00-04:00,18736.300000000003,71.47,0.42,0.13,3,17,Wednesday,False
2018-05-09 18:00:00-04:00,18511.4,68.43,0.46,0.09,1,18,Wednesday,False
2018-05-09 19:00:00-04:00,18212.799999999996,66.63,0.48,0.09,0,19,Wednesday,False
2018-05-09 20:00:00-04:00,18252.199999999997,62.61,0.56,0.09,0,20,Wednesday,False
2018-05-09 21:00:00-04:00,17978.9,59.62,0.69,0.11,0,21,Wednesday,False
2018-05-09 22:00:00-04:00,16812.9,57.88,0.76,0.2,0,22,Wednesday,False
2018-05-09 23:00:00-04:00,15337.9,56.14,0.83,0.22,0,23,Wednesday,False
2018-05-10 00:00:00-04:00,14155.300000000001,55.05,0.86,0.31,0,00,Thursday,False
2018-05-10 01:00:00-04:00,13410.099999999999,54.25,0.89,0.7,0,01,Thursday,False
2018-05-10 02:00:00-04:00,12927.300000000001,53.92,0.91,0.97,0,02,Thursday,False
2018-05-10 03:00:00-04:00,12726.5,53.95,0.94,1.0,0,03,Thursday,False
2018-05-10 04:00:00-04:00,13045.399999999998,54.07,0.93,1.0,0,04,Thursday,False
2018-05-10 05:00:00-04:00,13966.0,54.02,0.93,1.0,0,05,Thursday,False
2018-05-10 06:00:00-04:00,15595.4,54.14,0.91,0.99,0,06,Thursday,False
2018-05-10 07:00:00-04:00,16605.8,54.47,0.91,0.99,0,07,Thursday,False
2018-05-10 08:00:00-04:00,17130.0,55.53,0.89,1.0,1,08,Thursday,False
2018-05-10 09:00:00-04:00,17546.5,57.9,0.83,0.87,2,09,Thursday,False
2018-05-10 10:00:00-04:00,17711.2,59.97,0.78,0.43,5,10,Thursday,False
2018-05-10 11:00:00-04:00,17777.6,62.29,0.71,0.66,5,11,Thursday,False
2018-05-10 12:00:00-04:00,17825.4,63.29,0.68,0.8,5,12,Thursday,False
2018-05-10 13:00:00-04:00,17863.0,61.28,0.75,0.8,6,13,Thursday,False
2018-05-10 14:00:00-04:00,17739.5,61.09,0.78,0.78,5,14,Thursday,False
2018-05-10 15:00:00-04:00,17631.9,62.4,0.75,0.49,6,15,Thursday,False
2018-05-10 16:00:00-04:00,17811.9,64.3,0.71,0.19,5,16,Thursday,False
2018-05-10 17:00:00-04:00,17870.9,65.25,0.68,0.22,3,17,Thursday,False
2018-05-10 18:00:00-04:00,17735.5,64.89,0.7,0.25,1,18,Thursday,False
2018-05-10 19:00:00-04:00,17635.600000000002,64.34,0.72,0.55,0,19,Thursday,False
2018-05-10 20:00:00-04:00,17649.6,63.33,0.75,0.74,0,20,Thursday,False
2018-05-10 21:00:00-04:00,17413.7,62.34,0.81,0.77,0,21,Thursday,False
2018-05-10 22:00:00-04:00,16209.2,61.62,0.87,0.99,0,22,Thursday,False
2018-05-10 23:00:00-04:00,15017.7,61.29,0.89,0.85,0,23,Thursday,False
2018-05-11 00:00:00-04:00,13876.499999999998,60.13,0.92,0.7,0,00,Friday,False
2018-05-11 01:00:00-04:00,13215.300000000001,59.63,0.92,0.29,0,01,Friday,False
2018-05-11 02:00:00-04:00,12768.600000000002,58.78,0.92,0.07,0,02,Friday,False
2018-05-11 03:00:00-04:00,12507.3,58.8,0.94,0.17,0,03,Friday,False
2018-05-11 04:00:00-04:00,12801.599999999999,59.89,0.91,0.48,0,04,Friday,False
2018-05-11 05:00:00-04:00,13817.499999999998,59.78,0.86,0.13,0,05,Friday,False
2018-05-11 06:00:00-04:00,15381.8,59.64,0.84,0.38,0,06,Friday,False
2018-05-11 07:00:00-04:00,16363.3,60.99,0.79,0.13,0,07,Friday,False
2018-05-11 08:00:00-04:00,16736.7,62.34,0.67,0.14,1,08,Friday,False
2018-05-11 09:00:00-04:00,16966.1,63.5,0.48,0.11,3,09,Friday,False
2018-05-11 10:00:00-04:00,16958.100000000002,64.44,0.4,0.23,5,10,Friday,False
2018-05-11 11:00:00-04:00,16929.0,65.36,0.36,0.05,8,11,Friday,False
2018-05-11 12:00:00-04:00,16883.8,66.56,0.33,0.18,8,12,Friday,False
2018-05-11 13:00:00-04:00,16966.2,68.35,0.31,0.14,9,13,Friday,False
2018-05-11 14:00:00-04:00,17104.199999999997,70.37,0.29,0.15,8,14,Friday,False
2018-05-11 15:00:00-04:00,17222.8,71.25,0.28,0.11,7,15,Friday,False
2018-05-11 16:00:00-04:00,17297.6,72.51,0.26,0.18,5,16,Friday,False
2018-05-11 17:00:00-04:00,17376.9,72.98,0.26,0.18,3,17,Friday,False
2018-05-11 18:00:00-04:00,17152.2,71.58,0.27,0.19,1,18,Friday,False
2018-05-11 19:00:00-04:00,17026.600000000002,70.27,0.28,0.3,0,19,Friday,False
2018-05-11 20:00:00-04:00,17217.4,68.49,0.31,0.46,0,20,Friday,False
2018-05-11 21:00:00-04:00,16917.2,66.99,0.33,0.79,0,21,Friday,False
2018-05-11 22:00:00-04:00,16160.0,65.76,0.35,1.0,0,22,Friday,False
2018-05-11 23:00:00-04:00,14970.800000000001,65.12,0.36,1.0,0,23,Friday,False
2018-05-12 00:00:00-04:00,13954.699999999999,64.0,0.4,1.0,0,00,Saturday,False
2018-05-12 01:00:00-04:00,13182.3,62.75,0.42,1.0,0,01,Saturday,False
2018-05-12 02:00:00-04:00,12746.7,61.92,0.44,1.0,0,02,Saturday,False
2018-05-12 03:00:00-04:00,12463.300000000001,60.56,0.48,1.0,0,03,Saturday,False
2018-05-12 04:00:00-04:00,12347.500000000002,58.61,0.55,1.0,0,04,Saturday,False
2018-05-12 05:00:00-04:00,12699.6,56.59,0.63,1.0,0,05,Saturday,False
2018-05-12 06:00:00-04:00,13286.199999999997,53.31,0.78,1.0,0,06,Saturday,False
2018-05-12 07:00:00-04:00,14278.800000000003,52.46,0.82,1.0,0,07,Saturday,False
2018-05-12 08:00:00-04:00,15219.400000000001,53.26,0.8,0.99,1,08,Saturday,False
2018-05-12 09:00:00-04:00,15693.499999999998,53.35,0.83,1.0,2,09,Saturday,False
2018-05-12 10:00:00-04:00,16056.5,54.65,0.82,1.0,3,10,Saturday,False
2018-05-12 11:00:00-04:00,16078.900000000001,54.43,0.88,1.0,4,11,Saturday,False
2018-05-12 12:00:00-04:00,16034.3,55.17,0.88,1.0,4,12,Saturday,False
2018-05-12 13:00:00-04:00,15898.599999999999,55.96,0.86,1.0,4,13,Saturday,False
2018-05-12 14:00:00-04:00,15789.6,56.74,0.85,1.0,4,14,Saturday,False
2018-05-12 15:00:00-04:00,15660.3,57.92,0.81,1.0,4,15,Saturday,False
2018-05-12 16:00:00-04:00,15674.900000000001,58.18,0.81,1.0,3,16,Saturday,False
2018-05-12 17:00:00-04:00,15984.800000000001,58.01,0.82,1.0,2,17,Saturday,False
2018-05-12 18:00:00-04:00,15949.699999999999,56.57,0.86,1.0,1,18,Saturday,False
2018-05-12 19:00:00-04:00,15997.9,55.42,0.9,1.0,0,19,Saturday,False
2018-05-12 20:00:00-04:00,16120.4,54.58,0.91,1.0,0,20,Saturday,False
2018-05-12 21:00:00-04:00,15981.299999999997,54.03,0.92,1.0,0,21,Saturday,False
2018-05-12 22:00:00-04:00,15326.5,53.54,0.9,1.0,0,22,Saturday,False
2018-05-12 23:00:00-04:00,14391.900000000001,52.99,0.91,1.0,0,23,Saturday,False
2018-05-13 00:00:00-04:00,13544.9,52.66,0.9,1.0,0,00,Sunday,False
2018-05-13 01:00:00-04:00,12872.099999999999,52.35,0.9,1.0,0,01,Sunday,False
2018-05-13 02:00:00-04:00,12420.0,52.09,0.9,1.0,0,02,Sunday,False
2018-05-13 03:00:00-04:00,12169.800000000001,51.84,0.91,1.0,0,03,Sunday,False
2018-05-13 04:00:00-04:00,12132.6,51.65,0.9,1.0,0,04,Sunday,False
2018-05-13 05:00:00-04:00,12244.2,51.6,0.91,1.0,0,05,Sunday,False
2018-05-13 06:00:00-04:00,12669.0,51.6,0.89,1.0,0,06,Sunday,False
2018-05-13 07:00:00-04:00,13453.900000000001,51.85,0.88,1.0,0,07,Sunday,False
2018-05-13 08:00:00-04:00,14284.7,52.02,0.88,1.0,1,08,Sunday,False
2018-05-13 09:00:00-04:00,14783.0,52.39,0.87,1.0,2,09,Sunday,False
2018-05-13 10:00:00-04:00,15005.3,53.28,0.85,1.0,3,10,Sunday,False
2018-05-13 11:00:00-04:00,15094.4,53.86,0.83,1.0,4,11,Sunday,False
2018-05-13 12:00:00-04:00,15142.999999999998,53.63,0.84,1.0,4,12,Sunday,False
2018-05-13 13:00:00-04:00,15089.400000000001,52.94,0.88,1.0,4,13,Sunday,False
2018-05-13 14:00:00-04:00,14989.0,53.03,0.91,1.0,4,14,Sunday,False
2018-05-13 15:00:00-04:00,15069.099999999999,53.26,0.92,1.0,4,15,Sunday,False
2018-05-13 16:00:00-04:00,15276.699999999999,53.47,0.91,1.0,3,16,Sunday,False
2018-05-13 17:00:00-04:00,15459.800000000001,53.6,0.89,1.0,2,17,Sunday,False
2018-05-13 18:00:00-04:00,15624.599999999999,53.66,0.89,1.0,1,18,Sunday,False
2018-05-13 19:00:00-04:00,15985.9,53.49,0.88,1.0,0,19,Sunday,False
2018-05-13 20:00:00-04:00,16210.800000000001,53.19,0.88,1.0,0,20,Sunday,False
2018-05-13 21:00:00-04:00,16045.400000000001,52.92,0.89,1.0,0,21,Sunday,False
2018-05-13 22:00:00-04:00,15236.5,52.57,0.91,1.0,0,22,Sunday,False
2018-05-13 23:00:00-04:00,14082.200000000003,52.49,0.91,1.0,0,23,Sunday,False
2018-05-14 00:00:00-04:00,13223.099999999999,52.54,0.91,1.0,0,00,Monday,False
2018-05-14 01:00:00-04:00,12752.899999999998,52.38,0.93,1.0,0,01,Monday,False
2018-05-14 02:00:00-04:00,12351.7,52.41,0.93,1.0,0,02,Monday,False
2018-05-14 03:00:00-04:00,12215.400000000001,52.24,0.94,1.0,0,03,Monday,False
2018-05-14 04:00:00-04:00,12596.800000000001,52.21,0.94,1.0,0,04,Monday,False
2018-05-14 05:00:00-04:00,13567.3,52.33,0.95,1.0,0,05,Monday,False
2018-05-14 06:00:00-04:00,15396.300000000001,52.55,0.94,1.0,0,06,Monday,False
2018-05-14 07:00:00-04:00,16416.1,52.87,0.95,1.0,0,07,Monday,False
2018-05-14 08:00:00-04:00,17003.1,53.69,0.94,1.0,1,08,Monday,False
2018-05-14 09:00:00-04:00,17266.899999999998,55.11,0.93,1.0,2,09,Monday,False
2018-05-14 10:00:00-04:00,17292.000000000004,56.42,0.91,1.0,3,10,Monday,False
2018-05-14 11:00:00-04:00,17406.6,59.02,0.85,1.0,4,11,Monday,False
2018-05-14 12:00:00-04:00,17450.5,61.08,0.8,1.0,4,12,Monday,False
2018-05-14 13:00:00-04:00,17450.1,62.65,0.78,1.0,4,13,Monday,False
2018-05-14 14:00:00-04:00,17478.9,65.56,0.73,0.97,5,14,Monday,False
2018-05-14 15:00:00-04:00,17724.9,68.08,0.69,0.64,5,15,Monday,False
2018-05-14 16:00:00-04:00,17958.300000000003,69.94,0.67,0.37,4,16,Monday,False
2018-05-14 17:00:00-04:00,18086.5,69.47,0.68,0.12,3,17,Monday,False
2018-05-14 18:00:00-04:00,17965.5,67.07,0.73,0.07,1,18,Monday,False
2018-05-14 19:00:00-04:00,17729.2,64.07,0.79,0.09,0,19,Monday,False
2018-05-14 20:00:00-04:00,17965.499999999996,61.71,0.84,0.1,0,20,Monday,False
2018-05-14 21:00:00-04:00,17730.800000000003,60.85,0.85,0.27,0,21,Monday,False
2018-05-14 22:00:00-04:00,16505.5,59.61,0.88,0.47,0,22,Monday,False
2018-05-14 23:00:00-04:00,15142.8,58.91,0.92,0.67,0,23,Monday,False
2018-05-15 00:00:00-04:00,13981.8,59.97,0.91,1.0,0,00,Tuesday,False
2018-05-15 01:00:00-04:00,13300.5,60.17,0.9,0.99,0,01,Tuesday,False
2018-05-15 02:00:00-04:00,12811.700000000003,59.8,0.92,0.92,0,02,Tuesday,False
2018-05-15 03:00:00-04:00,12621.900000000001,60.02,0.91,1.0,0,03,Tuesday,False
2018-05-15 04:00:00-04:00,13022.5,59.98,0.93,1.0,0,04,Tuesday,False
2018-05-15 05:00:00-04:00,14105.699999999999,60.05,0.94,1.0,0,05,Tuesday,False
2018-05-15 06:00:00-04:00,16066.900000000003,60.55,0.95,1.0,0,06,Tuesday,False
2018-05-15 07:00:00-04:00,17182.899999999998,62.24,0.94,1.0,0,07,Tuesday,False
2018-05-15 08:00:00-04:00,17682.399999999998,63.89,0.94,0.68,1,08,Tuesday,False
2018-05-15 09:00:00-04:00,18189.100000000002,67.09,0.88,0.77,3,09,Tuesday,False
2018-05-15 10:00:00-04:00,18630.0,71.44,0.77,0.12,5,10,Tuesday,False
2018-05-15 11:00:00-04:00,18916.8,75.99,0.68,0.07,8,11,Tuesday,False
2018-05-15 12:00:00-04:00,19366.5,80.98,0.59,0.0,9,12,Tuesday,False
2018-05-15 13:00:00-04:00,19755.2,83.96,0.55,0.0,10,13,Tuesday,False
2018-05-15 14:00:00-04:00,20195.7,86.14,0.53,0.04,9,14,Tuesday,False
2018-05-15 15:00:00-04:00,20615.5,87.1,0.52,0.16,7,15,Tuesday,False
2018-05-15 16:00:00-04:00,20647.6,88.18,0.5,0.2,5,16,Tuesday,False
2018-05-15 17:00:00-04:00,20173.5,87.19,0.5,0.37,3,17,Tuesday,False
2018-05-15 18:00:00-04:00,19367.9,67.6,0.88,1.0,1,18,Tuesday,False
2018-05-15 19:00:00-04:00,18898.5,66.69,0.91,1.0,0,19,Tuesday,False
2018-05-15 20:00:00-04:00,18520.7,66.48,0.93,0.95,0,20,Tuesday,False
2018-05-15 21:00:00-04:00,18206.899999999998,66.31,0.93,0.74,0,21,Tuesday,False
2018-05-15 22:00:00-04:00,17399.899999999998,65.79,0.95,0.77,0,22,Tuesday,False
2018-05-15 23:00:00-04:00,15672.8,65.28,0.95,0.97,0,23,Tuesday,False
2018-05-16 00:00:00-04:00,14375.300000000001,64.53,0.87,0.98,0,00,Wednesday,False
2018-05-16 01:00:00-04:00,13610.8,63.78,0.83,0.85,0,01,Wednesday,False
2018-05-16 02:00:00-04:00,13108.499999999998,62.68,0.86,0.97,0,02,Wednesday,False
2018-05-16 03:00:00-04:00,12782.000000000002,62.44,0.86,1.0,0,03,Wednesday,False
2018-05-16 04:00:00-04:00,13107.3,62.0,0.85,1.0,0,04,Wednesday,False
2018-05-16 05:00:00-04:00,14052.1,61.76,0.84,1.0,0,05,Wednesday,False
2018-05-16 06:00:00-04:00,15782.300000000001,61.81,0.84,0.87,0,06,Wednesday,False
2018-05-16 07:00:00-04:00,16746.7,62.15,0.83,1.0,0,07,Wednesday,False
2018-05-16 08:00:00-04:00,17314.4,62.73,0.84,1.0,1,08,Wednesday,False
2018-05-16 09:00:00-04:00,17657.7,63.69,0.81,1.0,2,09,Wednesday,False
2018-05-16 10:00:00-04:00,17876.7,63.94,0.79,0.99,3,10,Wednesday,False
2018-05-16 11:00:00-04:00,17961.8,63.3,0.81,1.0,4,11,Wednesday,False
2018-05-16 12:00:00-04:00,18006.9,61.87,0.84,1.0,4,12,Wednesday,False
2018-05-16 13:00:00-04:00,18084.0,60.28,0.89,1.0,5,13,Wednesday,False
2018-05-16 14:00:00-04:00,18074.6,60.2,0.9,1.0,4,14,Wednesday,False
2018-05-16 15:00:00-04:00,18090.9,59.63,0.92,1.0,4,15,Wednesday,False
2018-05-16 16:00:00-04:00,18141.7,59.45,0.92,1.0,3,16,Wednesday,False
2018-05-16 17:00:00-04:00,18188.2,59.07,0.92,1.0,2,17,Wednesday,False
2018-05-16 18:00:00-04:00,17964.600000000002,58.55,0.93,1.0,1,18,Wednesday,False
2018-05-16 19:00:00-04:00,17715.100000000002,58.0,0.93,1.0,0,19,Wednesday,False
2018-05-16 20:00:00-04:00,17702.8,57.56,0.94,1.0,0,20,Wednesday,False
2018-05-16 21:00:00-04:00,17430.600000000002,57.24,0.93,1.0,0,21,Wednesday,False
2018-05-16 22:00:00-04:00,16301.500000000002,57.11,0.94,1.0,0,22,Wednesday,False
2018-05-16 23:00:00-04:00,15014.099999999999,56.8,0.94,1.0,0,23,Wednesday,False
2018-05-17 00:00:00-04:00,13875.400000000001,56.8,0.94,1.0,0,00,Thursday,False
2018-05-17 01:00:00-04:00,13215.9,56.38,0.94,1.0,0,01,Thursday,False
2018-05-17 02:00:00-04:00,12754.900000000001,56.33,0.95,1.0,0,02,Thursday,False
2018-05-17 03:00:00-04:00,12558.6,56.22,0.95,1.0,0,03,Thursday,False
2018-05-17 04:00:00-04:00,12879.5,56.27,0.95,1.0,0,04,Thursday,False
2018-05-17 05:00:00-04:00,13888.7,56.37,0.94,1.0,0,05,Thursday,False
2018-05-17 06:00:00-04:00,15548.599999999999,56.6,0.95,1.0,0,06,Thursday,False
2018-05-17 07:00:00-04:00,16710.1,57.16,0.95,1.0,0,07,Thursday,False
2018-05-17 08:00:00-04:00,17222.0,57.92,0.94,1.0,1,08,Thursday,False
2018-05-17 09:00:00-04:00,17662.5,58.58,0.95,1.0,2,09,Thursday,False
2018-05-17 10:00:00-04:00,17973.7,59.45,0.95,1.0,3,10,Thursday,False
2018-05-17 11:00:00-04:00,18021.5,60.62,0.94,1.0,4,11,Thursday,False
2018-05-17 12:00:00-04:00,18143.3,61.67,0.94,1.0,4,12,Thursday,False
2018-05-17 13:00:00-04:00,18278.7,62.89,0.94,0.9,5,13,Thursday,False
2018-05-17 14:00:00-04:00,18265.0,65.46,0.89,0.96,5,14,Thursday,False
2018-05-17 15:00:00-04:00,18505.100000000002,68.37,0.84,0.59,5,15,Thursday,False
2018-05-17 16:00:00-04:00,18714.8,70.08,0.81,0.58,4,16,Thursday,False
2018-05-17 17:00:00-04:00,18737.700000000004,71.16,0.78,0.8,2,17,Thursday,False
2018-05-17 18:00:00-04:00,18575.5,70.65,0.79,0.17,1,18,Thursday,False
2018-05-17 19:00:00-04:00,18352.9,69.51,0.82,0.28,0,19,Thursday,False
2018-05-17 20:00:00-04:00,18332.7,67.43,0.87,0.1,0,20,Thursday,False
2018-05-17 21:00:00-04:00,18227.4,66.18,0.89,0.13,0,21,Thursday,False
2018-05-17 22:00:00-04:00,17036.3,65.28,0.91,0.39,0,22,Thursday,False
2018-05-17 23:00:00-04:00,15597.2,64.44,0.92,0.08,0,23,Thursday,False
2018-05-18 00:00:00-04:00,14390.500000000002,63.88,0.93,0.06,0,00,Friday,False
2018-05-18 01:00:00-04:00,13594.000000000002,62.97,0.95,0.24,0,01,Friday,False
2018-05-18 02:00:00-04:00,13138.300000000001,62.83,0.94,0.31,0,02,Friday,False
2018-05-18 03:00:00-04:00,12872.3,63.23,0.93,0.3,0,03,Friday,False
2018-05-18 04:00:00-04:00,13159.0,62.37,0.95,0.16,0,04,Friday,False
2018-05-18 05:00:00-04:00,14138.499999999998,62.12,0.95,0.8,0,05,Friday,False
2018-05-18 06:00:00-04:00,15704.599999999999,61.66,0.92,0.8,0,06,Friday,False
2018-05-18 07:00:00-04:00,16616.7,62.31,0.81,0.55,0,07,Friday,False
2018-05-18 08:00:00-04:00,17089.4,62.86,0.73,0.76,1,08,Friday,False
2018-05-18 09:00:00-04:00,17335.1,62.73,0.7,0.62,3,09,Friday,False
2018-05-18 10:00:00-04:00,17396.9,62.6,0.62,0.62,4,10,Friday,False
2018-05-18 11:00:00-04:00,17413.300000000003,62.91,0.56,0.46,6,11,Friday,False
2018-05-18 12:00:00-04:00,17387.4,63.05,0.54,0.21,8,12,Friday,False
2018-05-18 13:00:00-04:00,17383.8,62.69,0.53,0.33,8,13,Friday,False
2018-05-18 14:00:00-04:00,17309.7,63.21,0.5,0.27,8,14,Friday,False
2018-05-18 15:00:00-04:00,17327.8,63.22,0.5,0.86,4,15,Friday,False
2018-05-18 16:00:00-04:00,17328.5,64.02,0.48,1.0,3,16,Friday,False
2018-05-18 17:00:00-04:00,17297.7,63.08,0.47,1.0,2,17,Friday,False
2018-05-18 18:00:00-04:00,17071.5,61.89,0.48,1.0,1,18,Friday,False
2018-05-18 19:00:00-04:00,16886.5,60.38,0.5,1.0,0,19,Friday,False
2018-05-18 20:00:00-04:00,16980.699999999997,58.64,0.52,1.0,0,20,Friday,False
2018-05-18 21:00:00-04:00,16829.7,57.66,0.51,1.0,0,21,Friday,False
2018-05-18 22:00:00-04:00,15964.099999999999,57.12,0.49,1.0,0,22,Friday,False
2018-05-18 23:00:00-04:00,14811.3,56.45,0.48,1.0,0,23,Friday,False
2018-05-19 00:00:00-04:00,13839.300000000001,56.13,0.47,1.0,0,00,Saturday,False
2018-05-19 01:00:00-04:00,13091.199999999999,55.45,0.5,1.0,0,01,Saturday,False
2018-05-19 02:00:00-04:00,12645.000000000002,54.6,0.55,1.0,0,02,Saturday,False
2018-05-19 03:00:00-04:00,12372.100000000002,53.94,0.61,1.0,0,03,Saturday,False
